"13604";"7874422";""
"13605";"7875582";""
"13606";"7875712";""
"13607";"7875739";""
"13608";"7875932";""
"13609";"7875934";""
"13610";"7876581";""
"13611";"7877129";""
"13612";"7877898";""
"13613";"7878034";""
"13614";"7878254";""
"13615";"7879369";""
"13616";"7881553";""
"13617";"7881655";""
"13618";"7881918";""
"13619";"7882938";""
"13620";"7882957";""
"13621";"7883395";""
"13622";"7884011";""
"13623";"7884217";""
"13624";"7884407";""
"13625";"7886087";""
"13626";"7887940";""
"13627";"7887974";""
"13628";"7888611";""
"13629";"7889339";""
"13630";"7889810";""
"13631";"7889974";""
"13632";"7890265";""
"13633";"7890455";""
"13634";"7890895";""
"13635";"7891686";""
"13636";"7892202";""
"13637";"7892246";""
"13638";"7892367";""
"13639";"7892943";""
"13640";"7893817";""
"13641";"7893825";""
"13642";"7894362";""
"13643";"7894624";""
"13644";"7895578";""
"13645";"7895635";""
"13646";"7896290";""
"13647";"7896836";""
"13648";"7897093";""
"13649";"7897112";""
"13650";"7897130";""
"13651";"7897238";""
"13652";"7897994";""
"13653";"7898556";""
"13654";"7898958";""
"13655";"7899096";""
"13656";"7899658";""
"13657";"7901237";""
"13658";"7901692";""
"13659";"7901957";""
"13660";"7902090";""
"13661";"7903396";""
"13662";"7904835";""
"13663";"7905339";""
"13664";"7905352";""
"13665";"7905510";""
"13666";"7905956";""
"13667";"7906042";""
"13668";"7906514";""
"13669";"7906905";""
"13670";"7907302";""
"13671";"7907631";""
"13672";"7907890";""
"13673";"7908457";""
"13674";"7909541";""
"13675";"7909735";""
"13676";"7909954";""
"13677";"7910068";""
"13678";"7910362";""
"13679";"7911479";""
"13680";"7911585";""
"13681";"7911657";""
"13682";"7913291";""
"13683";"7913301";""
"13684";"7913853";""
"13685";"7914215";""
"13686";"7915599";""
"13687";"7915959";""
"13688";"7917197";""
"13689";"7919053";""
"13690";"7919875";""
"13691";"7921365";""
"13692";"7923180";""
"13693";"7923895";""
"13694";"7923964";""
"13695";"7924500";""
"13696";"7925277";""
"13697";"7925747";""
"13698";"7926018";""
"13699";"7927563";""
"13700";"7929362";""
"13701";"7929369";""
"13702";"7929439";""
"13703";"7929589";""
"13704";"7929618";""
"13705";"7930236";""
"13706";"7931985";""
"13707";"7932378";""
"13708";"7932664";""
"13709";"7932698";""
"13710";"7932818";""
"13711";"7933125";""
"13712";"7933749";""
"13713";"7933823";""
"13714";"7936645";""
"13715";"7936796";""
"13716";"7938314";""
"13717";"7939458";""
"13718";"7940000";""
"13719";"7940038";""
"13720";"7940737";""
"13721";"7941445";""
"13722";"7941557";""
"13723";"7941619";""
"13724";"7943233";""
"13725";"7943875";""
"13726";"7943964";""
"13727";"7944103";""
"13728";"7945908";""
"13729";"7948089";""
"13730";"7948272";""
"13731";"7948883";""
"13732";"7948947";""
"13733";"7949388";""
"13734";"7949815";""
"13735";"7950484";""
"13736";"7950698";""
"13737";"7950818";""
"13738";"7951507";""
"13739";"7952256";""
"13740";"7953392";""
"13741";"7953555";""
"13742";"7953950";""
"13743";"7955284";""
"13744";"7955657";""
"13745";"7955801";""
"13746";"7955852";""
"13747";"7956106";""
"13748";"7957725";""
"13749";"7957893";""
"13750";"7959552";""
"13751";"7960018";""
"13752";"7960560";""
"13753";"7961308";""
"13754";"7962914";""
"13755";"7963004";""
"13756";"7963529";""
"13757";"7963684";""
"13758";"7963803";""
"13759";"7963870";""
"13760";"7964232";""
"13761";"7964706";""
"13762";"7964754";""
"13763";"7965220";""
"13764";"7965426";""
"13765";"7965960";""
"13766";"7966351";""
"13767";"7966532";""
"13768";"7966583";""
"13769";"7966702";""
"13770";"7967024";""
"13771";"7967047";""
"13772";"7967299";""
"13773";"7967478";""
"13774";"7968482";""
"13775";"7969024";""
"13776";"7969109";""
"13777";"7969912";""
"13778";"7970426";""
"13779";"7970758";""
"13780";"7970869";""
"13781";"7972252";""
"13782";"7973044";""
"13783";"7973224";""
"13784";"7973707";""
"13785";"7973876";""
"13786";"7974753";""
"13787";"7975541";""
"13788";"7975737";""
"13789";"7976987";""
"13790";"7977742";""
"13791";"7979402";""
"13792";"7980877";""
"13793";"7981166";""
"13794";"7981992";""
"13795";"7983802";""
"13796";"7984235";""
"13797";"7984457";""
"13798";"7985662";""
"13799";"7986269";""
"13800";"7986991";""
"13801";"7987520";""
"13802";"7987603";""
"13803";"7988949";""
"13804";"7990249";""
"13805";"7990323";""
"13806";"7990754";""
"13807";"7992075";""
"13808";"7992843";""
"13809";"7993247";""
"13810";"7993393";""
"13811";"7994654";""
"13812";"7994885";""
"13813";"7995256";""
"13814";"7995343";"x"
"13815";"7996611";""
"13816";"7996934";""
"13817";"7998020";""
"13818";"7998102";""
"13819";"7998168";""
"13820";"7998295";""
"13821";"7999024";""
"13822";"7999104";""
"13823";"7999277";""
"13824";"8000313";""
"13825";"8000879";""
"13826";"8002581";""
"13827";"8002830";""
"13828";"8003928";""
"13829";"8004049";""
"13830";"8004079";""
"13831";"8004392";""
"13832";"8005550";""
"13833";"8006521";""
"13834";"8006969";""
"13835";"8007802";""
"13836";"8008120";""
"13837";"8008723";""
"13838";"8010546";""
"13839";"8011516";""
"13840";"8012547";""
"13841";"8013175";""
"13842";"8013256";""
"13843";"8013530";""
"13844";"8013602";""
"13845";"8014012";""
"13846";"8015167";""
"13847";"8015286";""
"13848";"8015827";""
"13849";"8015851";""
"13850";"8016692";""
"13851";"8017743";""
"13852";"8017813";""
"13853";"8018226";""
"13854";"8018544";""
"13855";"8018859";""
"13856";"8019741";""
"13857";"8020381";""
"13858";"8020784";""
"13859";"8022068";""
"13860";"8022493";""
"13861";"8022775";""
"13862";"8023125";""
"13863";"8023806";""
"13864";"8023836";""
"13865";"8023930";""
"13866";"8024018";""
"13867";"8024274";""
"13868";"8024485";""
"13869";"8025135";""
"13870";"8025161";""
"13871";"8025342";""
"13872";"8026123";""
"13873";"8026745";""
"13874";"8026751";""
"13875";"8028149";""
"13876";"8030318";""
"13877";"8031111";""
"13878";"8031232";""
"13879";"8033232";""
"13880";"8033636";""
"13881";"8034489";""
"13882";"8034884";""
"13883";"8035489";""
"13884";"8036492";""
"13885";"8037088";""
"13886";"8037706";""
"13887";"8037793";""
"13888";"8038014";""
"13889";"8039918";""
"13890";"8039936";""
"13891";"8040876";""
"13892";"8040911";""
"13893";"8041361";""
"13894";"8041496";""
"13895";"8041498";""
"13896";"8041553";""
"13897";"8042397";""
"13898";"8042503";""
"13899";"8044029";""
"13900";"8044387";""
"13901";"8044880";""
"13902";"8044949";""
"13903";"8045155";""
"13904";"8046524";""
"13905";"8046710";""
"13906";"8047357";""
"13907";"8048045";""
"13908";"8048348";""
"13909";"8048835";""
"13910";"8050215";""
"13911";"8050219";""
"13912";"8051328";""
"13913";"8052052";""
"13914";"8053085";""
"13915";"8053332";""
"13916";"8054305";""
"13917";"8054745";""
"13918";"8054899";""
"13919";"8056720";""
"13920";"8057094";""
"13921";"8057237";""
"13922";"8058062";""
"13923";"8058482";""
"13924";"8059603";""
"13925";"8059925";""
"13926";"8061405";""
"13927";"8062144";""
"13928";"8062723";""
"13929";"8063100";""
"13930";"8063222";""
"13931";"8064067";""
"13932";"8065346";""
"13933";"8065601";""
"13934";"8066560";""
"13935";"8067554";""
"13936";"8068499";""
"13937";"8069248";""
"13938";"8069387";""
"13939";"8070372";""
"13940";"8071002";""
"13941";"8073993";""
"13942";"8074009";""
"13943";"8074856";""
"13944";"8075934";""
"13945";"8076426";""
"13946";"8076777";""
"13947";"8081395";""
"13948";"8081502";""
"13949";"8081811";""
"13950";"8082420";""
"13951";"8083980";""
"13952";"8085521";""
"13953";"8086046";""
"13954";"8086386";""
"13955";"8086424";""
"13956";"8086790";""
"13957";"8086811";""
"13958";"8087789";""
"13959";"8089442";""
"13960";"8091480";""
"13961";"8092054";""
"13962";"8092182";""
"13963";"8092241";""
"13964";"8092321";""
"13965";"8092404";""
"13966";"8094089";""
"13967";"8094243";""
"13968";"8094385";""
"13969";"8094387";""
"13970";"8095431";""
"13971";"8095714";""
"13972";"8095820";""
"13973";"8095947";""
"13974";"8096944";""
"13975";"8098321";""
"13976";"8098368";""
"13977";"8098971";""
"13978";"8098988";""
"13979";"8099714";""
"13980";"8100486";""
"13981";"8102000";""
"13982";"8103461";""
"13983";"8103962";""
"13984";"8104236";""
"13985";"8106033";""
"13986";"8106678";""
"13987";"8106851";""
"13988";"8107746";""
"13989";"8107917";""
"13990";"8108349";""
"13991";"8109271";""
"13992";"8109376";""
"13993";"8110339";""
"13994";"8110472";""
"13995";"8110484";""
"13996";"8111683";""
"13997";"8112424";""
"13998";"8113928";""
"13999";"8115927";""
"14000";"8117489";""
"14001";"8117700";""
"14002";"8118072";""
"14003";"8118820";""
"14004";"8119242";""
"14005";"8119254";""
"14006";"8119633";""
"14007";"8119675";""
"14008";"8120327";""
"14009";"8120847";""
"14010";"8121088";""
"14011";"8121915";""
"14012";"8122525";""
"14013";"8122741";""
"14014";"8123140";""
"14015";"8123339";""
"14016";"8124160";""
"14017";"8124235";""
"14018";"8124441";""
"14019";"8125345";""
"14020";"8125387";""
"14021";"8125438";""
"14022";"8126213";""
"14023";"8127021";""
"14024";"8127406";""
"14025";"8129136";""
"14026";"8129739";""
"14027";"8129991";""
"14028";"8130042";""
"14029";"8130865";""
"14030";"8131817";""
"14031";"8131925";""
"14032";"8132174";""
"14033";"8132396";""
"14034";"8133875";""
"14035";"8133964";""
"14036";"8134404";""
"14037";"8134423";""
"14038";"8134570";""
"14039";"8134751";""
"14040";"8135377";""
"14041";"8137353";""
"14042";"8137935";""
"14043";"8139152";""
"14044";"8140075";""
"14045";"8140605";""
"14046";"8140994";""
"14047";"8141586";""
"14048";"8141747";""
"14049";"8143682";""
"14050";"8144109";""
"14051";"8144317";""
"14052";"8145877";""
"14053";"8145898";""
"14054";"8146031";""
"14055";"8146582";""
"14056";"8147005";""
"14057";"8147519";""
"14058";"8149379";""
"14059";"8149730";""
"14060";"8150441";""
"14061";"8150792";""
"14062";"8150892";""
"14063";"8151156";""
"14064";"8151720";""
"14065";"8152008";""
"14066";"8152087";""
"14067";"8152266";""
"14068";"8152657";""
"14069";"8152835";""
"14070";"8154894";""
"14071";"8156428";""
"14072";"8157991";""
"14073";"8159557";""
"14074";"8160893";""
"14075";"8161482";""
"14076";"8162977";""
"14077";"8163208";""
"14078";"8163266";""
"14079";"8165584";""
"14080";"8166569";""
"14081";"8166784";""
"14082";"8167318";""
"14083";"8168778";""
"14084";"8169272";""
"14085";"8169320";""
"14086";"8169704";""
"14087";"8170080";""
"14088";"8170670";""
"14089";"8170692";""
"14090";"8170890";""
"14091";"8171802";""
"14092";"8172009";""
"14093";"8172281";""
"14094";"8172351";""
"14095";"8172908";""
"14096";"8173773";""
"14097";"8174504";""
"14098";"8175016";""
"14099";"8175728";""
"14100";"8176503";""
"14101";"8177215";""
"14102";"8177603";""
"14103";"8180532";""
"14104";"8180564";""
"14105";"8180853";""
"14106";"8181093";""
"14107";"8181272";""
"14108";"8182260";""
"14109";"8182703";""
"14110";"8182923";""
"14111";"8183732";""
"14112";"8185426";""
"14113";"8185629";""
"14114";"8186135";""
"14115";"8186878";""
"14116";"8187295";""
"14117";"8188039";""
"14118";"8189025";""
"14119";"8189042";""
"14120";"8191705";""
"14121";"8193090";""
"14122";"8193293";""
"14123";"8195639";""
"14124";"8196104";""
"14125";"8196341";""
"14126";"8196502";""
"14127";"8196674";""
"14128";"8197073";""
"14129";"8197610";""
"14130";"8197637";""
"14131";"8197862";""
"14132";"8198663";""
"14133";"8199875";""
"14134";"8201714";""
"14135";"8203273";""
"14136";"8203506";""
"14137";"8203920";""
"14138";"8204122";""
"14139";"8204492";""
"14140";"8205273";""
"14141";"8208401";""
"14142";"8209166";""
"14143";"8209182";""
"14144";"8209413";""
"14145";"8209693";""
"14146";"8209758";""
"14147";"8210259";""
"14148";"8210469";""
"14149";"8211010";""
"14150";"8211681";""
"14151";"8212203";""
"14152";"8213090";""
"14153";"8214493";""
"14154";"8214507";""
"14155";"8215250";""
"14156";"8217197";""
"14157";"8217581";""
"14158";"8218746";""
"14159";"8218936";""
"14160";"8219743";""
"14161";"8219972";""
"14162";"8220397";""
"14163";"8221188";""
"14164";"8221325";""
"14165";"8221398";""
"14166";"8221890";""
"14167";"8222704";""
"14168";"8224250";""
"14169";"8224545";""
"14170";"8224767";""
"14171";"8227161";""
"14172";"8227168";""
"14173";"8227942";""
"14174";"8228374";""
"14175";"8228497";""
"14176";"8229309";""
"14177";"8230129";""
"14178";"8230816";""
"14179";"8231120";""
"14180";"8231303";""
"14181";"8231359";""
"14182";"8231539";""
"14183";"8232894";""
"14184";"8233180";""
"14185";"8233183";""
"14186";"8233189";""
"14187";"8233256";""
"14188";"8235577";""
"14189";"8235741";""
"14190";"8238251";""
"14191";"8238660";""
"14192";"8238951";""
"14193";"8240298";""
"14194";"8240792";""
"14195";"8241531";""
"14196";"8242959";""
"14197";"8242984";""
"14198";"8243001";""
"14199";"8243092";""
"14200";"8243202";""
"14201";"8243382";""
"14202";"8243561";""
"14203";"8243719";""
"14204";"8244112";""
"14205";"8244497";""
"14206";"8244659";""
"14207";"8244676";""
"14208";"8245604";""
"14209";"8246372";""
"14210";"8247115";""
"14211";"8247124";""
"14212";"8247131";""
"14213";"8249560";""
"14214";"8250275";""
"14215";"8252021";""
"14216";"8252285";""
"14217";"8252772";""
"14218";"8253086";""
"14219";"8253349";""
"14220";"8253619";""
"14221";"8254305";""
"14222";"8254482";""
"14223";"8254787";""
"14224";"8255782";""
"14225";"8256432";""
"14226";"8256585";""
"14227";"8256627";""
"14228";"8256656";""
"14229";"8256890";""
"14230";"8258575";""
"14231";"8258796";""
"14232";"8258905";""
"14233";"8260631";""
"14234";"8261798";""
"14235";"8265086";""
"14236";"8265303";""
"14237";"8265362";""
"14238";"8265535";""
"14239";"8266162";""
"14240";"8266170";""
"14241";"8266229";""
"14242";"8267412";""
"14243";"8267736";""
"14244";"8271590";""
"14245";"8272900";""
"14246";"8273646";""
"14247";"8273692";""
"14248";"8273733";""
"14249";"8276721";""
"14250";"8276803";""
"14251";"8277399";""
"14252";"8277430";""
"14253";"8278720";""
"14254";"8279271";""
"14255";"8279380";""
"14256";"8280283";""
"14257";"8280507";""
"14258";"8280614";""
"14259";"8281594";""
"14260";"8281677";""
"14261";"8282803";""
"14262";"8283361";""
"14263";"8283406";""
"14264";"8283757";""
"14265";"8284729";""
"14266";"8285331";""
"14267";"8286101";""
"14268";"8287382";""
"14269";"8288308";""
"14270";"8288310";""
"14271";"8288804";""
"14272";"8289683";""
"14273";"8290662";""
"14274";"8291521";""
"14275";"8291591";""
"14276";"8291953";""
"14277";"8292244";""
"14278";"8292398";""
"14279";"8293241";""
"14280";"8294360";""
"14281";"8294419";""
"14282";"8295476";""
"14283";"8295486";""
"14284";"8295531";""
"14285";"8295952";""
"14286";"8296735";""
"14287";"8297135";""
"14288";"8297431";""
"14289";"8297543";""
"14290";"8300158";""
"14291";"8300286";""
"14292";"8301001";""
"14293";"8301163";""
"14294";"8301225";""
"14295";"8302005";""
"14296";"8302140";""
"14297";"8302737";""
"14298";"8302790";""
"14299";"8302805";""
"14300";"8303374";""
"14301";"8304067";""
"14302";"8304491";""
"14303";"8305321";""
"14304";"8306435";""
"14305";"8306536";""
"14306";"8308048";""
"14307";"8308308";""
"14308";"8309215";""
"14309";"8309657";""
"14310";"8310209";""
"14311";"8310442";""
"14312";"8310927";""
"14313";"8310964";""
"14314";"8311509";""
"14315";"8311628";""
"14316";"8312065";""
"14317";"8312508";""
"14318";"8312957";""
"14319";"8313385";""
"14320";"8313964";""
"14321";"8313984";""
"14322";"8314490";""
"14323";"8315029";""
"14324";"8315534";""
"14325";"8315629";""
"14326";"8315784";""
"14327";"8315892";""
"14328";"8316119";""
"14329";"8316273";""
"14330";"8316450";""
"14331";"8316681";""
"14332";"8317311";""
"14333";"8317783";""
"14334";"8317885";""
"14335";"8318933";""
"14336";"8319389";""
"14337";"8319412";""
"14338";"8319941";""
"14339";"8320654";""
"14340";"8322008";""
"14341";"8323459";""
"14342";"8323518";""
"14343";"8323632";""
"14344";"8323643";""
"14345";"8323655";""
"14346";"8323944";""
"14347";"8324321";""
"14348";"8324657";""
"14349";"8324883";""
"14350";"8325015";""
"14351";"8326439";""
"14352";"8327281";""
"14353";"8327875";""
"14354";"8327895";""
"14355";"8328037";""
"14356";"8329465";""
"14357";"8332090";""
"14358";"8332094";""
"14359";"8332191";""
"14360";"8333707";""
"14361";"8334490";""
"14362";"8335268";""
"14363";"8336212";""
"14364";"8337950";""
"14365";"8338056";""
"14366";"8338924";""
"14367";"8340657";""
"14368";"8341536";""
"14369";"8341726";""
"14370";"8342325";""
"14371";"8342474";""
"14372";"8343036";""
"14373";"8343208";""
"14374";"8343273";""
"14375";"8343387";""
"14376";"8344938";""
"14377";"8345617";""
"14378";"8346874";""
"14379";"8347241";""
"14380";"8347655";""
"14381";"8348436";""
"14382";"8349583";""
"14383";"8349802";""
"14384";"8350280";""
"14385";"8350288";""
"14386";"8350515";""
"14387";"8350687";""
"14388";"8350798";""
"14389";"8351585";""
"14390";"8352332";""
"14391";"8352471";""
"14392";"8353005";""
"14393";"8353088";""
"14394";"8353243";""
"14395";"8353956";""
"14396";"8354061";""
"14397";"8354706";""
"14398";"8356504";""
"14399";"8357259";""
"14400";"8362152";""
"14401";"8362176";""
"14402";"8363211";""
"14403";"8363764";""
"14404";"8364001";""
"14405";"8364008";""
"14406";"8364595";""
"14407";"8364686";""
"14408";"8364955";""
"14409";"8364998";""
"14410";"8365041";""
"14411";"8365574";""
"14412";"8366535";""
"14413";"8366588";""
"14414";"8366715";""
"14415";"8367548";""
"14416";"8367956";""
"14417";"8369544";""
"14418";"8369569";""
"14419";"8369634";""
"14420";"8369751";""
"14421";"8369936";""
"14422";"8371636";""
"14423";"8372289";""
"14424";"8373442";""
"14425";"8373453";""
"14426";"8373636";""
"14427";"8373749";""
"14428";"8374095";""
"14429";"8376366";""
"14430";"8376893";""
"14431";"8377349";""
"14432";"8378335";""
"14433";"8378716";""
"14434";"8380270";""
"14435";"8380445";""
"14436";"8380786";""
"14437";"8381124";""
"14438";"8381159";""
"14439";"8381254";""
"14440";"8382905";""
"14441";"8383123";""
"14442";"8383907";""
"14443";"8384314";""
"14444";"8384382";""
"14445";"8384527";""
"14446";"8384852";""
"14447";"8385130";""
"14448";"8385893";""
"14449";"8386948";""
"14450";"8387140";""
"14451";"8390151";""
"14452";"8390275";""
"14453";"8390295";""
"14454";"8390344";""
"14455";"8391427";""
"14456";"8392148";""
"14457";"8392258";""
"14458";"8392323";""
"14459";"8392627";""
"14460";"8394401";""
"14461";"8394807";""
"14462";"8394920";""
"14463";"8395257";""
"14464";"8396835";""
"14465";"8397181";""
"14466";"8397431";""
"14467";"8397910";""
"14468";"8399789";""
"14469";"8400169";""
"14470";"8401273";""
"14471";"8401286";""
"14472";"8401750";""
"14473";"8402076";""
"14474";"8402537";""
"14475";"8403388";""
"14476";"8404556";""
"14477";"8405370";""
"14478";"8405920";""
"14479";"8406425";""
"14480";"8407449";""
"14481";"8407797";""
"14482";"8407855";""
"14483";"8407987";""
"14484";"8408560";""
"14485";"8410053";""
"14486";"8411196";""
"14487";"8411349";""
"14488";"8411767";""
"14489";"8412267";""
"14490";"8413231";""
"14491";"8413880";""
"14492";"8414344";""
"14493";"8414841";""
"14494";"8416830";""
"14495";"8416871";""
"14496";"8417892";""
"14497";"8418983";""
"14498";"8419709";""
"14499";"8419883";""
"14500";"8420295";""
"14501";"8420578";""
"14502";"8420584";""
"14503";"8422896";""
"14504";"8423450";""
"14505";"8423738";""
"14506";"8424167";""
"14507";"8424684";""
"14508";"8425466";""
"14509";"8425980";""
"14510";"8425998";""
"14511";"8426042";""
"14512";"8426292";""
"14513";"8427306";""
"14514";"8427950";""
"14515";"8428905";""
"14516";"8430187";""
"14517";"8430696";""
"14518";"8431332";""
"14519";"8433061";""
"14520";"8433609";""
"14521";"8433616";""
"14522";"8434400";""
"14523";"8434680";""
"14524";"8436532";""
"14525";"8436579";""
"14526";"8438107";""
"14527";"8438372";""
"14528";"8438558";""
"14529";"8439071";""
"14530";"8442453";""
"14531";"8442481";""
"14532";"8442500";""
"14533";"8445410";""
"14534";"8446071";""
"14535";"8446724";""
"14536";"8447528";""
"14537";"8447740";""
"14538";"8448404";""
"14539";"8449817";""
"14540";"8451137";""
"14541";"8451300";""
"14542";"8451824";""
"14543";"8451911";""
"14544";"8452067";""
"14545";"8452376";""
"14546";"8452447";""
"14547";"8453283";""
"14548";"8454492";""
"14549";"8454859";""
"14550";"8454895";""
"14551";"8455046";""
"14552";"8455633";""
"14553";"8456609";""
"14554";"8456948";""
"14555";"8456996";""
"14556";"8457304";""
"14557";"8457346";""
"14558";"8457544";""
"14559";"8458460";""
"14560";"8459202";""
"14561";"8459576";""
"14562";"8459635";""
"14563";"8460366";""
"14564";"8461630";""
"14565";"8462141";""
"14566";"8462953";""
"14567";"8463694";""
"14568";"8465301";""
"14569";"8467035";""
"14570";"8467595";""
"14571";"8467961";""
"14572";"8469632";""
"14573";"8470680";""
"14574";"8471844";""
"14575";"8472847";""
"14576";"8473604";""
"14577";"8475483";""
"14578";"8475653";""
"14579";"8476292";""
"14580";"8476713";""
"14581";"8477065";""
"14582";"8477132";""
"14583";"8477536";""
"14584";"8478237";""
"14585";"8478466";""
"14586";"8478740";""
"14587";"8481852";""
"14588";"8481862";""
"14589";"8481955";""
"14590";"8482230";""
"14591";"8482438";""
"14592";"8483191";""
"14593";"8483697";""
"14594";"8484074";""
"14595";"8484505";""
"14596";"8484575";""
"14597";"8484777";""
"14598";"8485724";""
"14599";"8485951";""
"14600";"8486277";""
"14601";"8486453";""
"14602";"8487119";""
"14603";"8488080";""
"14604";"8488129";""
"14605";"8488182";""
"14606";"8488765";""
"14607";"8489977";""
"14608";"8491061";""
"14609";"8491266";""
"14610";"8492077";""
"14611";"8493911";""
"14612";"8494750";""
"14613";"8495038";""
"14614";"8495300";""
"14615";"8495773";""
"14616";"8495896";""
"14617";"8496477";""
"14618";"8496555";""
"14619";"8496699";""
"14620";"8497493";""
"14621";"8497733";""
"14622";"8498908";""
"14623";"8499666";""
"14624";"8500149";""
"14625";"8502030";""
"14626";"8503010";""
"14627";"8503173";""
"14628";"8503258";""
"14629";"8503885";""
"14630";"8505122";""
"14631";"8506803";""
"14632";"8506871";""
"14633";"8507106";""
"14634";"8507196";""
"14635";"8507638";""
"14636";"8507862";""
"14637";"8508419";""
"14638";"8509535";""
"14639";"8509704";""
"14640";"8509793";""
"14641";"8511550";""
"14642";"8512442";""
"14643";"8516564";""
"14644";"8517528";""
"14645";"8517608";""
"14646";"8517665";""
"14647";"8519006";""
"14648";"8520015";""
"14649";"8520705";""
"14650";"8521878";""
"14651";"8521952";""
"14652";"8521980";""
"14653";"8522657";""
"14654";"8524058";""
"14655";"8524483";""
"14656";"8524852";""
"14657";"8524963";""
"14658";"8525341";""
"14659";"8525929";""
"14660";"8526483";""
"14661";"8528698";""
"14662";"8529622";""
"14663";"8529703";""
"14664";"8531828";""
"14665";"8531907";""
"14666";"8532113";""
"14667";"8532247";""
"14668";"8532419";""
"14669";"8533519";""
"14670";"8535704";""
"14671";"8536422";""
"14672";"8537137";""
"14673";"8538348";""
"14674";"8538571";""
"14675";"8538852";""
"14676";"8539073";""
"14677";"8539233";""
"14678";"8539975";""
"14679";"8540504";""
"14680";"8540789";""
"14681";"8542399";""
"14682";"8543171";""
"14683";"8543524";""
"14684";"8543668";""
"14685";"8544660";""
"14686";"8545123";""
"14687";"8546377";""
"14688";"8546767";""
"14689";"8547156";""
"14690";"8547371";""
"14691";"8547397";""
"14692";"8547569";""
"14693";"8550350";""
"14694";"8550793";""
"14695";"8551672";""
"14696";"8552308";""
"14697";"8552374";""
"14698";"8553925";""
"14699";"8554948";""
"14700";"8556278";""
"14701";"8556388";""
"14702";"8556752";""
"14703";"8557044";""
"14704";"8557369";""
"14705";"8557557";""
"14706";"8558004";""
"14707";"8558316";""
"14708";"8558650";""
"14709";"8558824";""
"14710";"8558837";""
"14711";"8558844";""
"14712";"8559040";""
"14713";"8559416";""
"14714";"8560074";""
"14715";"8560529";""
"14716";"8560582";""
"14717";"8560824";""
"14718";"8562427";""
"14719";"8562850";""
"14720";"8563771";""
"14721";"8564344";""
"14722";"8565351";""
"14723";"8566024";""
"14724";"8567076";""
"14725";"8567150";""
"14726";"8567286";""
"14727";"8572099";""
"14728";"8572126";""
"14729";"8573693";""
"14730";"8574784";""
"14731";"8575132";""
"14732";"8575921";""
"14733";"8576384";""
"14734";"8577362";""
"14735";"8578314";""
"14736";"8579244";""
"14737";"8579564";""
"14738";"8580007";""
"14739";"8582071";""
"14740";"8582134";""
"14741";"8582386";""
"14742";"8582449";""
"14743";"8583476";""
"14744";"8583634";""
"14745";"8584013";""
"14746";"8584135";""
"14747";"8584630";""
"14748";"8585150";""
"14749";"8585609";""
"14750";"8587399";""
"14751";"8587698";""
"14752";"8588636";""
"14753";"8588638";""
"14754";"8588708";""
"14755";"8588924";""
"14756";"8588962";""
"14757";"8588999";""
"14758";"8589038";""
"14759";"8590516";""
"14760";"8592883";""
"14761";"8593030";""
"14762";"8593377";""
"14763";"8593716";""
"14764";"8593992";""
"14765";"8594049";""
"14766";"8594281";""
"14767";"8594798";""
"14768";"8597405";""
"14769";"8597428";""
"14770";"8598103";""
"14771";"8599954";""
"14772";"8600248";""
"14773";"8601670";""
"14774";"8602163";""
"14775";"8602293";""
"14776";"8602940";""
"14777";"8603452";""
"14778";"8604136";""
"14779";"8604268";""
"14780";"8604833";""
"14781";"8605058";""
"14782";"8605554";""
"14783";"8605595";""
"14784";"8606362";""
"14785";"8606860";""
"14786";"8606971";""
"14787";"8607214";""
"14788";"8607556";""
"14789";"8607953";""
"14790";"8608242";""
"14791";"8611096";""
"14792";"8611439";""
"14793";"8615022";""
"14794";"8615430";""
"14795";"8615435";""
"14796";"8615460";""
"14797";"8615810";""
"14798";"8615818";""
"14799";"8616074";""
"14800";"8616720";""
"14801";"8617173";""
"14802";"8619399";""
"14803";"8619901";""
"14804";"8620337";""
"14805";"8620353";""
"14806";"8621037";""
"14807";"8621058";""
"14808";"8621125";""
"14809";"8621834";""
"14810";"8622788";""
"14811";"8623113";""
"14812";"8624076";""
"14813";"8624545";""
"14814";"8625904";""
"14815";"8625913";""
"14816";"8625938";""
"14817";"8626271";""
"14818";"8626699";""
"14819";"8627076";""
"14820";"8627460";""
"14821";"8627934";""
"14822";"8628399";""
"14823";"8630717";""
"14824";"8631369";""
"14825";"8631448";""
"14826";"8632292";""
"14827";"8632535";""
"14828";"8632674";""
"14829";"8632888";""
"14830";"8634043";""
"14831";"8634231";""
"14832";"8634340";""
"14833";"8634677";""
"14834";"8634729";""
"14835";"8634827";""
"14836";"8635201";""
"14837";"8635966";""
"14838";"8636680";""
"14839";"8636811";""
"14840";"8636998";""
"14841";"8638932";""
"14842";"8639707";""
"14843";"8640552";""
"14844";"8641309";""
"14845";"8642146";""
"14846";"8642692";""
"14847";"8642970";""
"14848";"8643292";""
"14849";"8643464";""
"14850";"8643867";""
"14851";"8644542";""
"14852";"8645708";""
"14853";"8646051";""
"14854";"8647096";""
"14855";"8647741";""
"14856";"8647895";""
"14857";"8648149";""
"14858";"8648925";""
"14859";"8649776";""
"14860";"8650029";""
"14861";"8650612";""
"14862";"8650879";""
"14863";"8651087";""
"14864";"8651180";""
"14865";"8651974";""
"14866";"8652915";""
"14867";"8654276";""
"14868";"8655202";""
"14869";"8656173";""
"14870";"8656881";""
"14871";"8657635";""
"14872";"8660098";""
"14873";"8661759";""
"14874";"8662201";""
"14875";"8662252";""
