"123372";"857336";""
"123373";"858632";""
"123374";"860903";""
"123375";"861058";""
"123376";"863434";""
"123377";"863767";""
"123378";"864129";""
"123379";"864216";""
"123380";"864259";""
"123381";"865543";""
"123382";"865630";""
"123383";"866164";""
"123384";"867992";""
"123385";"868969";""
"123386";"869480";""
"123387";"869565";""
"123388";"870552";""
"123389";"871876";""
"123390";"872172";""
"123391";"872629";""
"123392";"873746";""
"123393";"874107";""
"123394";"875024";""
"123395";"875799";""
"123396";"875919";""
"123397";"876185";""
"123398";"876474";""
"123399";"878151";""
"123400";"879001";""
"123401";"879706";""
"123402";"881304";""
"123403";"881604";""
"123404";"882036";""
"123405";"883260";""
"123406";"884439";""
"123407";"884615";""
"123408";"885122";""
"123409";"885522";""
"123410";"886123";""
"123411";"886293";""
"123412";"886725";""
"123413";"886880";""
"123414";"887125";""
"123415";"887706";""
"123416";"887829";""
"123417";"888262";""
"123418";"888637";""
"123419";"889087";""
"123420";"889178";""
"123421";"889333";""
"123422";"889344";""
"123423";"889440";""
"123424";"889609";""
"123425";"889845";""
"123426";"890085";""
"123427";"890181";""
"123428";"890859";""
"123429";"891219";""
"123430";"893179";""
"123431";"893212";""
"123432";"893242";""
"123433";"894068";""
"123434";"894842";""
"123435";"894928";""
"123436";"895088";""
"123437";"895421";""
"123438";"896979";""
"123439";"897051";""
"123440";"898334";""
"123441";"899998";""
"123442";"900029";""
"123443";"900156";""
"123444";"900178";""
"123445";"901155";""
"123446";"901258";""
"123447";"901304";""
"123448";"903126";""
"123449";"903207";""
"123450";"903687";""
"123451";"904545";""
"123452";"905002";""
"123453";"905363";""
"123454";"905656";""
"123455";"906491";""
"123456";"907075";""
"123457";"907357";""
"123458";"907829";""
"123459";"907846";""
"123460";"908296";""
"123461";"908946";""
"123462";"910042";""
"123463";"911266";""
"123464";"912008";""
"123465";"912277";""
"123466";"913114";""
"123467";"913557";""
"123468";"913959";""
"123469";"914984";""
"123470";"915123";""
"123471";"916543";""
"123472";"916997";""
"123473";"917468";""
"123474";"917678";""
"123475";"918153";""
"123476";"918409";""
"123477";"918512";""
"123478";"919440";""
"123479";"919720";""
"123480";"919740";""
"123481";"919831";""
"123482";"920158";""
"123483";"921333";""
"123484";"921412";""
"123485";"921579";""
"123486";"921619";""
"123487";"921917";""
"123488";"922309";""
"123489";"922842";""
"123490";"925157";""
"123491";"925654";""
"123492";"926322";""
"123493";"927318";""
"123494";"927937";""
"123495";"928932";""
"123496";"929288";""
"123497";"929295";""
"123498";"929300";""
"123499";"930182";""
"123500";"930451";""
"123501";"930740";""
"123502";"931543";""
"123503";"933130";""
"123504";"934345";""
"123505";"936025";""
"123506";"936646";""
"123507";"937351";""
"123508";"937462";""
"123509";"938368";""
"123510";"938480";""
"123511";"938524";""
"123512";"939284";""
"123513";"940037";""
"123514";"940850";""
"123515";"942059";""
"123516";"943287";""
"123517";"943312";""
"123518";"944058";""
"123519";"944214";""
"123520";"944622";""
"123521";"946708";""
"123522";"947732";""
"123523";"947847";""
"123524";"948553";""
"123525";"949297";""
"123526";"949466";""
"123527";"949941";""
"123528";"950051";""
"123529";"950266";""
"123530";"950571";""
"123531";"951746";""
"123532";"952404";""
"123533";"952845";""
"123534";"953782";""
"123535";"953805";""
"123536";"953876";""
"123537";"954297";""
"123538";"954484";""
"123539";"957268";""
"123540";"958127";""
"123541";"958620";""
"123542";"959402";""
"123543";"959570";""
"123544";"959870";""
"123545";"960203";""
"123546";"960481";""
"123547";"960555";""
"123548";"960928";""
"123549";"961085";""
"123550";"962309";""
"123551";"962758";""
"123552";"962931";""
"123553";"963004";""
"123554";"963888";""
"123555";"964573";""
"123556";"964850";""
"123557";"965498";""
"123558";"966524";""
"123559";"966716";""
"123560";"966912";""
"123561";"966936";""
"123562";"967571";""
"123563";"968105";""
"123564";"968275";""
"123565";"968811";""
"123566";"968823";""
"123567";"969196";""
"123568";"970621";""
"123569";"971754";""
"123570";"973248";""
"123571";"974153";""
"123572";"974548";""
"123573";"974752";""
"123574";"975289";""
"123575";"975591";""
"123576";"975693";""
"123577";"977903";""
"123578";"978712";""
"123579";"979106";""
"123580";"979648";""
"123581";"980114";""
"123582";"980286";""
"123583";"980527";""
"123584";"982055";""
"123585";"982740";""
"123586";"983785";""
"123587";"984324";""
"123588";"984639";""
"123589";"984843";""
"123590";"985601";""
"123591";"986343";""
"123592";"986415";""
"123593";"987025";""
"123594";"987796";""
"123595";"988023";""
"123596";"988042";""
"123597";"990050";""
"123598";"990313";""
"123599";"990696";""
"123600";"990995";""
"123601";"991695";""
"123602";"992257";""
"123603";"992317";""
"123604";"992354";""
"123605";"992429";""
"123606";"992651";""
"123607";"992862";""
"123608";"993296";""
"123609";"993564";""
"123610";"994337";""
"123611";"995005";""
"123612";"995413";""
"123613";"995448";""
"123614";"995611";""
"123615";"995732";""
"123616";"996571";""
"123617";"997297";""
"123618";"998407";""
"123619";"998409";""
"123620";"998467";""
"123621";"998725";""
"123622";"998955";""
"123623";"1000054";""
"123624";"1000161";""
"123625";"1000285";""
"123626";"1001820";""
"123627";"1002477";""
"123628";"1003274";""
"123629";"1003597";""
"123630";"1003675";""
"123631";"1003745";""
"123632";"1004230";""
"123633";"1004438";""
"123634";"1005358";""
"123635";"1006155";""
"123636";"1006216";""
"123637";"1006400";""
"123638";"1006787";""
"123639";"1007025";""
"123640";"1007916";""
"123641";"1008957";""
"123642";"1009106";""
"123643";"1009415";""
"123644";"1011862";""
"123645";"1013013";""
"123646";"1013401";""
"123647";"1014051";""
"123648";"1014169";""
"123649";"1015389";""
"123650";"1015435";""
"123651";"1015775";""
"123652";"1016724";""
"123653";"1017080";""
"123654";"1017739";""
"123655";"1018011";""
"123656";"1018419";""
"123657";"1019046";""
"123658";"1019153";""
"123659";"1019187";""
"123660";"1019509";""
"123661";"1020087";""
"123662";"1020349";""
"123663";"1020451";""
"123664";"1020804";""
"123665";"1021233";""
"123666";"1021680";""
"123667";"1022680";""
"123668";"1023642";""
"123669";"1023801";""
"123670";"1023855";""
"123671";"1023902";""
"123672";"1024691";""
"123673";"1024864";""
"123674";"1024931";""
"123675";"1024970";""
"123676";"1025504";""
"123677";"1026513";""
"123678";"1026840";""
"123679";"1027278";""
"123680";"1028028";""
"123681";"1029219";""
"123682";"1029242";""
"123683";"1029772";""
"123684";"1030577";""
"123685";"1030944";""
"123686";"1031651";""
"123687";"1032244";""
"123688";"1032314";""
"123689";"1033869";""
"123690";"1034782";""
"123691";"1035129";""
"123692";"1035767";""
"123693";"1036400";""
"123694";"1036501";""
"123695";"1037241";""
"123696";"1037767";""
"123697";"1038143";""
"123698";"1038574";""
"123699";"1038825";""
"123700";"1039144";""
"123701";"1040239";""
"123702";"1041426";""
"123703";"1042383";""
"123704";"1042533";""
"123705";"1043285";""
"123706";"1043460";""
"123707";"1043573";""
"123708";"1044320";""
"123709";"1045838";""
"123710";"1046394";""
"123711";"1046636";""
"123712";"1046836";""
"123713";"1048827";""
"123714";"1049207";""
"123715";"1049392";""
"123716";"1050069";""
"123717";"1050466";""
"123718";"1050843";""
"123719";"1050883";""
"123720";"1052062";""
"123721";"1053048";""
"123722";"1053736";""
"123723";"1054800";""
"123724";"1054828";""
"123725";"1055672";""
"123726";"1057381";""
"123727";"1057462";""
"123728";"1057877";""
"123729";"1058145";""
"123730";"1058459";""
"123731";"1058494";""
"123732";"1058610";""
"123733";"1058757";""
"123734";"1059767";""
"123735";"1060171";""
"123736";"1060665";""
"123737";"1060719";""
"123738";"1061336";""
"123739";"1061996";""
"123740";"1062624";""
"123741";"1063423";""
"123742";"1064211";""
"123743";"1064442";""
"123744";"1065058";""
"123745";"1066996";""
"123746";"1067189";""
"123747";"1067449";""
"123748";"1068862";""
"123749";"1068967";""
"123750";"1069063";""
"123751";"1069408";""
"123752";"1069449";""
"123753";"1069801";""
"123754";"1070161";""
"123755";"1070943";""
"123756";"1072122";""
"123757";"1072221";""
"123758";"1074631";""
"123759";"1075273";""
"123760";"1076080";""
"123761";"1076771";""
"123762";"1076804";""
"123763";"1076880";""
"123764";"1076940";""
"123765";"1077207";""
"123766";"1078832";""
"123767";"1079001";""
"123768";"1079044";""
"123769";"1079243";""
"123770";"1079267";""
"123771";"1079621";""
"123772";"1079803";""
"123773";"1080654";""
"123774";"1080665";""
"123775";"1081832";""
"123776";"1082639";""
"123777";"1084301";""
"123778";"1085001";""
"123779";"1085417";""
"123780";"1085621";""
"123781";"1086312";""
"123782";"1086542";""
"123783";"1087856";""
"123784";"1088917";""
"123785";"1089054";""
"123786";"1089067";""
"123787";"1089534";""
"123788";"1091813";""
"123789";"1092327";""
"123790";"1092822";""
"123791";"1093631";""
"123792";"1094398";""
"123793";"1094749";""
"123794";"1094860";""
"123795";"1095214";""
"123796";"1095602";""
"123797";"1096100";""
"123798";"1096268";""
"123799";"1096330";""
"123800";"1097271";""
"123801";"1097439";""
"123802";"1098212";""
"123803";"1098873";""
"123804";"1098909";""
"123805";"1100376";""
"123806";"1100569";""
"123807";"1101986";""
"123808";"1102669";""
"123809";"1102688";""
"123810";"1104039";""
"123811";"1104795";""
"123812";"1105081";""
"123813";"1105681";""
"123814";"1105791";""
"123815";"1105992";""
"123816";"1106161";""
"123817";"1106800";""
"123818";"1107114";""
"123819";"1107320";""
"123820";"1107404";""
"123821";"1108285";""
"123822";"1108562";""
"123823";"1109279";""
"123824";"1109718";""
"123825";"1109881";""
"123826";"1110195";""
"123827";"1110557";""
"123828";"1110881";""
"123829";"1110973";""
"123830";"1111048";""
"123831";"1111858";""
"123832";"1112568";""
"123833";"1113286";""
"123834";"1113495";""
"123835";"1113798";""
"123836";"1116127";""
"123837";"1116754";""
"123838";"1116964";""
"123839";"1117277";""
"123840";"1117549";""
"123841";"1118320";""
"123842";"1118356";""
"123843";"1118736";""
"123844";"1119173";""
"123845";"1119236";""
"123846";"1119837";""
"123847";"1123535";""
"123848";"1124898";""
"123849";"1125127";""
"123850";"1125376";""
"123851";"1125541";""
"123852";"1126696";""
"123853";"1126834";""
"123854";"1126892";""
"123855";"1127110";""
"123856";"1127117";""
"123857";"1127132";""
"123858";"1127163";""
"123859";"1127830";""
"123860";"1128513";""
"123861";"1128565";""
"123862";"1128958";""
"123863";"1129018";""
"123864";"1129227";""
"123865";"1129564";""
"123866";"1129686";""
"123867";"1130556";""
"123868";"1131751";""
"123869";"1133050";""
"123870";"1134367";""
"123871";"1134429";""
"123872";"1135284";""
"123873";"1136011";""
"123874";"1136611";""
"123875";"1137490";""
"123876";"1139874";""
"123877";"1140260";""
"123878";"1140278";""
"123879";"1140931";""
"123880";"1141059";""
"123881";"1141130";""
"123882";"1141295";""
"123883";"1142583";""
"123884";"1143377";""
"123885";"1145731";""
"123886";"1147874";""
"123887";"1148324";""
"123888";"1148496";""
"123889";"1148578";""
"123890";"1149072";""
"123891";"1150349";""
"123892";"1151155";""
"123893";"1151551";""
"123894";"1151620";""
"123895";"1151773";""
"123896";"1152036";""
"123897";"1152827";""
"123898";"1153705";""
"123899";"1154108";""
"123900";"1154654";""
"123901";"1156035";""
"123902";"1156087";""
"123903";"1156221";""
"123904";"1156538";""
"123905";"1156756";""
"123906";"1158455";""
"123907";"1159231";""
"123908";"1160161";""
"123909";"1161976";""
"123910";"1162064";""
"123911";"1162377";""
"123912";"1162591";""
"123913";"1163652";""
"123914";"1164547";""
"123915";"1165442";""
"123916";"1167905";""
"123917";"1168046";""
"123918";"1169110";""
"123919";"1169758";""
"123920";"1169761";""
"123921";"1172401";""
"123922";"1172785";""
"123923";"1172805";""
"123924";"1174123";""
"123925";"1174619";""
"123926";"1174626";""
"123927";"1174714";""
"123928";"1176225";""
"123929";"1176327";""
"123930";"1176411";""
"123931";"1178098";""
"123932";"1178978";""
"123933";"1180002";""
"123934";"1181123";""
"123935";"1183717";""
"123936";"1186946";""
"123937";"1187112";""
"123938";"1187252";""
"123939";"1188012";""
"123940";"1188924";""
"123941";"1191356";""
"123942";"1191727";""
"123943";"1192110";""
"123944";"1192341";""
"123945";"1194994";""
"123946";"1195093";""
"123947";"1196533";""
"123948";"1196724";""
"123949";"1197534";""
"123950";"1197676";""
"123951";"1197949";""
"123952";"1198782";""
"123953";"1198798";""
"123954";"1200638";""
"123955";"1200953";""
"123956";"1201440";""
"123957";"1201731";""
"123958";"1202761";""
"123959";"1204323";""
"123960";"1206342";""
"123961";"1206571";""
"123962";"1206803";""
"123963";"1207489";""
"123964";"1207882";""
"123965";"1208910";""
"123966";"1210097";""
"123967";"1210332";""
"123968";"1210647";""
"123969";"1211146";""
"123970";"1212095";""
"123971";"1212509";""
"123972";"1213379";""
"123973";"1213836";""
"123974";"1214052";""
"123975";"1214788";""
"123976";"1214965";""
"123977";"1215201";""
"123978";"1215587";""
"123979";"1215777";""
"123980";"1215856";""
"123981";"1216079";""
"123982";"1216114";""
"123983";"1216676";""
"123984";"1219262";""
"123985";"1220307";""
"123986";"1220384";""
"123987";"1220685";""
"123988";"1221235";""
"123989";"1221941";""
"123990";"1221950";""
"123991";"1222410";""
"123992";"1223489";""
"123993";"1223877";""
"123994";"1224053";""
"123995";"1224529";""
"123996";"1224979";""
"123997";"1226689";""
"123998";"1227358";""
"123999";"1227545";""
"124000";"1228550";""
"124001";"1228630";""
"124002";"1229027";""
"124003";"1230475";""
"124004";"1231099";""
"124005";"1231346";""
"124006";"1232589";""
"124007";"1232682";""
"124008";"1232978";""
"124009";"1233321";""
"124010";"1233449";""
"124011";"1234486";""
"124012";"1234649";""
"124013";"1235620";""
"124014";"1235905";""
"124015";"1236522";""
"124016";"1236863";""
"124017";"1238862";""
"124018";"1239040";""
"124019";"1240195";""
"124020";"1240253";""
"124021";"1240830";""
"124022";"1240968";""
"124023";"1241148";""
"124024";"1242005";""
"124025";"1242012";""
"124026";"1242065";""
"124027";"1242517";""
"124028";"1243084";""
"124029";"1243247";""
"124030";"1243449";""
"124031";"1243478";""
"124032";"1243656";""
"124033";"1243984";""
"124034";"1244151";""
"124035";"1244441";""
"124036";"1245296";""
"124037";"1245504";""
"124038";"1246185";""
"124039";"1247660";""
"124040";"1248119";""
"124041";"1248191";""
"124042";"1248893";""
"124043";"1249132";""
"124044";"1249361";""
"124045";"1251862";""
"124046";"1253134";""
"124047";"1253832";""
"124048";"1253990";""
"124049";"1254392";""
"124050";"1255188";""
"124051";"1255271";""
"124052";"1255275";""
"124053";"1256759";""
"124054";"1257307";""
"124055";"1258181";""
"124056";"1258812";""
"124057";"1258980";""
"124058";"1259351";""
"124059";"1259967";""
"124060";"1260593";""
"124061";"1261275";""
"124062";"1263480";""
"124063";"1263531";""
"124064";"1263672";""
"124065";"1263881";""
"124066";"1264537";""
"124067";"1264563";""
"124068";"1265453";""
"124069";"1266234";""
"124070";"1266298";""
"124071";"1266628";""
"124072";"1267491";""
"124073";"1268309";""
"124074";"1268987";""
"124075";"1269295";""
"124076";"1269542";""
"124077";"1271009";""
"124078";"1271204";""
"124079";"1271601";""
"124080";"1271916";""
"124081";"1272134";""
"124082";"1272176";""
"124083";"1272713";""
"124084";"1274129";""
"124085";"1274412";""
"124086";"1275990";""
"124087";"1276200";""
"124088";"1276480";""
"124089";"1277353";""
"124090";"1277682";""
"124091";"1278161";""
"124092";"1278189";""
"124093";"1278299";""
"124094";"1279099";""
"124095";"1279602";""
"124096";"1279792";""
"124097";"1280880";""
"124098";"1283989";""
"124099";"1284229";""
"124100";"1284520";""
"124101";"1285466";""
