"140571";"787356";""
"140572";"787854";""
"140573";"788384";""
"140574";"788414";""
"140575";"788559";""
"140576";"788835";""
"140577";"789220";""
"140578";"789380";""
"140579";"790229";""
"140580";"790557";""
"140581";"791402";""
"140582";"791883";""
"140583";"792955";""
"140584";"793403";""
"140585";"793691";""
"140586";"793868";""
"140587";"793915";""
"140588";"794175";""
"140589";"794948";""
"140590";"795067";""
"140591";"795238";""
"140592";"795729";""
"140593";"796921";""
"140594";"797148";""
"140595";"797322";""
"140596";"797829";""
"140597";"798764";""
"140598";"799397";""
"140599";"799821";""
"140600";"800771";""
"140601";"802103";""
"140602";"802742";""
"140603";"802990";""
"140604";"803137";""
"140605";"803748";""
"140606";"803867";""
"140607";"805844";""
"140608";"807697";""
"140609";"807857";""
"140610";"808654";""
"140611";"809008";""
"140612";"809585";""
"140613";"810192";""
"140614";"810585";""
"140615";"810882";""
"140616";"810958";""
"140617";"811875";""
"140618";"812338";""
"140619";"813169";""
"140620";"813637";""
"140621";"814786";""
"140622";"816830";""
"140623";"817870";""
"140624";"818448";""
"140625";"819009";""
"140626";"819192";""
"140627";"822357";""
"140628";"823688";""
"140629";"823871";""
"140630";"824643";""
"140631";"825152";""
"140632";"825318";""
"140633";"825573";""
"140634";"825963";""
"140635";"826333";""
"140636";"826572";""
"140637";"826586";""
"140638";"827645";""
"140639";"827913";""
"140640";"829918";""
"140641";"832556";""
"140642";"832958";""
"140643";"833054";""
"140644";"833696";""
"140645";"834085";""
"140646";"834679";""
"140647";"835155";""
"140648";"835255";""
"140649";"836266";""
"140650";"836624";""
"140651";"836655";""
"140652";"837745";""
"140653";"838350";""
"140654";"838981";""
"140655";"840914";""
"140656";"841035";""
"140657";"842234";""
"140658";"842542";""
"140659";"843342";""
"140660";"844497";""
"140661";"845043";""
"140662";"845290";""
"140663";"847204";""
"140664";"848494";""
"140665";"849382";""
"140666";"850377";""
"140667";"850528";""
"140668";"853009";""
"140669";"853184";""
"140670";"853563";""
"140671";"853820";""
"140672";"854964";""
"140673";"855002";""
"140674";"855572";""
"140675";"857278";""
"140676";"857450";""
"140677";"857543";""
"140678";"858130";""
"140679";"858377";""
"140680";"858693";""
"140681";"858896";""
"140682";"858919";""
"140683";"860444";""
"140684";"861316";""
"140685";"861749";""
"140686";"862422";""
"140687";"862471";""
"140688";"862585";""
"140689";"862888";""
"140690";"864000";""
"140691";"864063";""
"140692";"865189";""
"140693";"866018";""
"140694";"866149";""
"140695";"868829";""
"140696";"869386";""
"140697";"869949";""
"140698";"870775";""
"140699";"870805";""
"140700";"870811";""
"140701";"870860";"x"
"140702";"871222";""
"140703";"871358";""
"140704";"871578";""
"140705";"872010";""
"140706";"872225";""
"140707";"872248";""
"140708";"873928";""
"140709";"875550";""
"140710";"876216";""
"140711";"876854";""
"140712";"876939";""
"140713";"876961";""
"140714";"877334";""
"140715";"877505";""
"140716";"878112";""
"140717";"878831";""
"140718";"880815";""
"140719";"881404";""
"140720";"881571";""
"140721";"881717";""
"140722";"881819";""
"140723";"882109";""
"140724";"882859";""
"140725";"883155";""
"140726";"883281";""
"140727";"883434";""
"140728";"884385";""
"140729";"884430";""
"140730";"884658";""
"140731";"885242";""
"140732";"885251";""
"140733";"886362";""
"140734";"887116";""
"140735";"887431";""
"140736";"889414";""
"140737";"890328";""
"140738";"890435";""
"140739";"890846";""
"140740";"893024";""
"140741";"893469";""
"140742";"895137";""
"140743";"895835";""
"140744";"896919";""
"140745";"897832";""
"140746";"898382";""
"140747";"898528";""
"140748";"898679";""
"140749";"898692";""
"140750";"899509";""
"140751";"900250";""
"140752";"900711";""
"140753";"900784";""
"140754";"901770";""
"140755";"901893";""
"140756";"903536";""
"140757";"904287";""
"140758";"904612";""
"140759";"905352";""
"140760";"905781";""
"140761";"905914";""
"140762";"907138";""
"140763";"907493";""
"140764";"908413";""
"140765";"908448";""
"140766";"908693";""
"140767";"909600";""
"140768";"909882";""
"140769";"910960";""
"140770";"911260";""
"140771";"911429";""
"140772";"911911";""
"140773";"911915";""
"140774";"911991";""
"140775";"913150";""
"140776";"913344";""
"140777";"913898";""
"140778";"913946";""
"140779";"914084";""
"140780";"914167";""
"140781";"914275";""
"140782";"914623";""
"140783";"915259";""
"140784";"915433";""
"140785";"915598";""
"140786";"918067";""
"140787";"918138";""
"140788";"918450";""
"140789";"918581";""
"140790";"919227";""
"140791";"919592";""
"140792";"919619";""
"140793";"919640";""
"140794";"919644";""
"140795";"920170";""
"140796";"920303";""
"140797";"921171";""
"140798";"921280";""
"140799";"922069";""
"140800";"923093";""
"140801";"924211";""
"140802";"924345";""
"140803";"925113";""
"140804";"925288";""
"140805";"925809";""
"140806";"926321";""
"140807";"926394";""
"140808";"926479";""
"140809";"927293";""
"140810";"927837";""
"140811";"928902";""
"140812";"929071";""
"140813";"929125";""
"140814";"929378";""
"140815";"929726";""
"140816";"929936";""
"140817";"930087";""
"140818";"930272";""
"140819";"930842";""
"140820";"931481";""
"140821";"931622";""
"140822";"932274";""
"140823";"932856";""
"140824";"934463";""
"140825";"934591";""
"140826";"934864";""
"140827";"935110";""
"140828";"935254";""
"140829";"935291";""
"140830";"936076";""
"140831";"936085";""
"140832";"936446";""
"140833";"937293";""
"140834";"937779";""
"140835";"938751";""
"140836";"938940";""
"140837";"938975";""
"140838";"939077";""
"140839";"940106";""
"140840";"940439";""
"140841";"940950";""
"140842";"941241";""
"140843";"941249";""
"140844";"941253";""
"140845";"941688";""
"140846";"942272";""
"140847";"943782";""
"140848";"944338";""
"140849";"945182";""
"140850";"945326";""
"140851";"945497";""
"140852";"946890";""
"140853";"947388";""
"140854";"947540";""
"140855";"947689";""
"140856";"948204";""
"140857";"948230";""
"140858";"948552";""
"140859";"949014";""
"140860";"949441";""
"140861";"950475";""
"140862";"950488";""
"140863";"950656";""
"140864";"951631";""
"140865";"952136";""
"140866";"952359";""
"140867";"953836";""
"140868";"953942";""
"140869";"954095";""
"140870";"954153";""
"140871";"954158";""
"140872";"954354";""
"140873";"955028";""
"140874";"955397";""
"140875";"955994";""
"140876";"957549";""
"140877";"958265";""
"140878";"959072";""
"140879";"959692";""
"140880";"960620";""
"140881";"962739";""
"140882";"963246";""
"140883";"963397";""
"140884";"963539";""
"140885";"963586";""
"140886";"963633";""
"140887";"964550";""
"140888";"964590";""
"140889";"965348";""
"140890";"965503";""
"140891";"965835";""
"140892";"966166";""
"140893";"968315";""
"140894";"968559";""
"140895";"968713";""
"140896";"968721";""
"140897";"968941";""
"140898";"969337";""
"140899";"970350";""
"140900";"970478";""
"140901";"970664";""
"140902";"973839";""
"140903";"974360";""
"140904";"974662";""
"140905";"974698";""
"140906";"975096";""
"140907";"975401";""
"140908";"975494";""
"140909";"976705";""
"140910";"976811";""
"140911";"976894";""
"140912";"977550";""
"140913";"977639";""
"140914";"978438";""
"140915";"978629";""
"140916";"979818";""
"140917";"980853";""
"140918";"981075";""
"140919";"981102";""
"140920";"981740";""
"140921";"983018";""
"140922";"983149";""
"140923";"983207";""
"140924";"984076";""
"140925";"984447";""
"140926";"985049";""
"140927";"985566";""
"140928";"986291";""
"140929";"986583";""
"140930";"987865";""
"140931";"989006";""
"140932";"990190";""
"140933";"990270";""
"140934";"990327";""
"140935";"990424";""
"140936";"990470";""
"140937";"991471";""
"140938";"991474";""
"140939";"992220";""
"140940";"994170";""
"140941";"994232";""
"140942";"994525";""
"140943";"995054";""
"140944";"995132";""
"140945";"995788";""
"140946";"995898";""
"140947";"996802";""
"140948";"996948";""
"140949";"997002";""
"140950";"997985";""
"140951";"998018";""
"140952";"998337";""
"140953";"998405";""
"140954";"998722";""
"140955";"1000764";""
"140956";"1003386";""
"140957";"1003564";""
"140958";"1003769";""
"140959";"1006010";""
"140960";"1006590";""
"140961";"1006854";""
"140962";"1006984";""
"140963";"1007316";""
"140964";"1007760";""
"140965";"1007952";""
"140966";"1008119";""
"140967";"1008567";""
"140968";"1008612";""
"140969";"1009653";""
"140970";"1010653";""
"140971";"1011534";""
"140972";"1011570";""
"140973";"1011876";""
"140974";"1012289";""
"140975";"1012651";""
"140976";"1012720";""
"140977";"1012837";""
"140978";"1013822";""
"140979";"1013951";""
"140980";"1015065";""
"140981";"1015256";""
"140982";"1015317";""
"140983";"1016724";""
"140984";"1017246";""
"140985";"1017732";""
"140986";"1017992";""
"140987";"1018044";""
"140988";"1018091";""
"140989";"1018740";""
"140990";"1019694";""
"140991";"1019894";""
"140992";"1020998";""
"140993";"1021105";""
"140994";"1021721";""
"140995";"1021915";""
"140996";"1022237";""
"140997";"1023126";""
"140998";"1023342";""
"140999";"1023387";""
"141000";"1023746";""
"141001";"1023912";""
"141002";"1024550";""
"141003";"1025835";""
"141004";"1026107";""
"141005";"1026511";""
"141006";"1027300";""
"141007";"1027880";""
"141008";"1028799";""
"141009";"1031023";""
"141010";"1031585";""
"141011";"1032463";""
"141012";"1032588";""
"141013";"1032933";""
"141014";"1033246";""
"141015";"1034080";""
"141016";"1035034";""
"141017";"1037971";""
"141018";"1038023";""
"141019";"1041410";""
"141020";"1043016";""
"141021";"1043386";""
"141022";"1043854";""
"141023";"1044241";""
"141024";"1044779";""
"141025";"1046634";""
"141026";"1047463";""
"141027";"1049128";""
"141028";"1049979";""
"141029";"1049992";""
"141030";"1050449";""
"141031";"1050595";""
"141032";"1051870";""
"141033";"1052447";""
"141034";"1053155";""
"141035";"1053224";""
"141036";"1054249";""
"141037";"1055007";""
"141038";"1056457";""
"141039";"1056490";""
"141040";"1057460";""
"141041";"1057493";""
"141042";"1057647";""
"141043";"1059124";""
"141044";"1059199";""
"141045";"1059267";""
"141046";"1059309";""
"141047";"1059595";""
"141048";"1059820";""
"141049";"1060185";""
"141050";"1060248";""
"141051";"1060764";""
"141052";"1061012";""
"141053";"1061447";""
"141054";"1061893";""
"141055";"1063100";""
"141056";"1063457";""
"141057";"1063826";""
"141058";"1064336";""
"141059";"1064968";""
"141060";"1065322";""
"141061";"1066044";""
"141062";"1066175";""
"141063";"1066411";""
"141064";"1066489";""
"141065";"1066999";""
"141066";"1067718";""
"141067";"1067861";""
"141068";"1068960";""
"141069";"1069555";""
"141070";"1069734";""
"141071";"1070600";""
"141072";"1070902";""
"141073";"1070912";""
"141074";"1071151";""
"141075";"1071354";""
"141076";"1071963";""
"141077";"1072453";""
"141078";"1072744";""
"141079";"1072808";""
"141080";"1072998";""
"141081";"1074979";""
"141082";"1075071";""
"141083";"1075259";""
"141084";"1075617";""
"141085";"1075977";""
"141086";"1076038";""
"141087";"1077807";""
"141088";"1078289";""
"141089";"1079161";""
"141090";"1080638";""
"141091";"1080717";""
"141092";"1080858";""
"141093";"1080947";""
"141094";"1082152";""
"141095";"1082488";""
"141096";"1082589";""
"141097";"1082862";""
"141098";"1082919";""
"141099";"1084734";""
"141100";"1085397";""
"141101";"1086228";""
"141102";"1086383";""
"141103";"1087524";""
"141104";"1088613";""
"141105";"1088657";""
"141106";"1088826";""
"141107";"1088984";""
"141108";"1089821";""
"141109";"1090279";""
"141110";"1090535";""
"141111";"1091243";""
"141112";"1091463";""
"141113";"1092098";""
"141114";"1092795";""
"141115";"1093346";""
"141116";"1093821";""
"141117";"1094721";""
"141118";"1094752";""
"141119";"1095216";""
"141120";"1096323";""
"141121";"1097572";""
"141122";"1098501";""
"141123";"1099375";""
"141124";"1100163";""
"141125";"1100818";""
"141126";"1101580";""
"141127";"1102298";""
"141128";"1104119";""
"141129";"1104873";""
"141130";"1105472";""
"141131";"1105620";""
"141132";"1106453";""
"141133";"1108241";""
"141134";"1108533";""
"141135";"1108612";""
"141136";"1109317";""
"141137";"1109651";""
"141138";"1110994";""
"141139";"1112049";""
"141140";"1113732";""
"141141";"1115536";""
"141142";"1115792";""
"141143";"1116321";""
"141144";"1116375";""
"141145";"1116410";""
"141146";"1116501";""
"141147";"1117318";""
"141148";"1117921";""
"141149";"1118820";""
"141150";"1119277";""
"141151";"1119426";""
"141152";"1120153";""
"141153";"1120514";""
"141154";"1120825";""
"141155";"1121919";""
"141156";"1122226";""
"141157";"1123174";""
"141158";"1123640";""
"141159";"1124986";""
"141160";"1125464";""
"141161";"1125877";""
"141162";"1126257";""
"141163";"1127158";""
"141164";"1127202";""
"141165";"1127377";""
"141166";"1127540";""
"141167";"1128137";""
"141168";"1129091";""
"141169";"1130970";""
"141170";"1133037";""
"141171";"1133107";""
"141172";"1133345";""
"141173";"1133467";""
"141174";"1133597";""
"141175";"1134103";""
"141176";"1134886";""
"141177";"1135066";""
"141178";"1135860";""
"141179";"1136177";""
"141180";"1136277";""
"141181";"1137248";""
"141182";"1137427";""
"141183";"1137927";""
"141184";"1138744";""
"141185";"1139647";""
"141186";"1139785";""
"141187";"1141233";""
"141188";"1142181";""
"141189";"1142274";""
"141190";"1142408";""
"141191";"1143200";""
"141192";"1143352";""
"141193";"1145642";""
"141194";"1145768";""
"141195";"1146100";""
"141196";"1147682";""
"141197";"1148996";""
"141198";"1149407";""
"141199";"1149418";""
"141200";"1150043";""
"141201";"1150787";""
"141202";"1151754";""
"141203";"1151758";""
"141204";"1152204";""
"141205";"1153003";""
"141206";"1153093";""
"141207";"1153377";""
"141208";"1153565";""
"141209";"1153887";""
"141210";"1154488";""
"141211";"1154758";""
"141212";"1155716";""
"141213";"1156176";""
"141214";"1156431";""
"141215";"1158275";""
"141216";"1158789";""
"141217";"1159362";""
"141218";"1160972";""
"141219";"1161694";""
"141220";"1161893";""
"141221";"1162512";""
"141222";"1162559";""
"141223";"1162641";""
"141224";"1162649";""
"141225";"1163639";""
"141226";"1163701";""
"141227";"1163762";""
"141228";"1164224";""
"141229";"1164725";""
"141230";"1165372";""
"141231";"1166389";""
"141232";"1167842";""
"141233";"1167942";""
"141234";"1168033";""
"141235";"1168206";""
"141236";"1169210";""
"141237";"1169569";""
"141238";"1169808";""
"141239";"1170223";""
"141240";"1170289";""
"141241";"1170512";""
"141242";"1170518";""
"141243";"1171134";""
"141244";"1171457";""
"141245";"1171528";""
"141246";"1171699";""
"141247";"1172625";""
"141248";"1172793";""
"141249";"1173264";""
"141250";"1173989";""
"141251";"1174519";""
"141252";"1174904";""
"141253";"1175338";""
"141254";"1175350";""
"141255";"1175478";""
"141256";"1175688";""
"141257";"1175878";""
"141258";"1176634";""
"141259";"1178459";""
"141260";"1178594";""
"141261";"1179157";""
"141262";"1179517";""
"141263";"1180651";""
"141264";"1180817";""
"141265";"1180923";""
"141266";"1181332";""
"141267";"1181388";""
"141268";"1181395";""
"141269";"1182674";""
"141270";"1184492";""
"141271";"1184669";""
"141272";"1184884";""
"141273";"1185075";""
"141274";"1185324";""
"141275";"1186216";""
"141276";"1186240";""
"141277";"1186714";""
"141278";"1186774";""
"141279";"1187458";""
"141280";"1187874";""
"141281";"1188014";""
"141282";"1188104";""
"141283";"1188435";""
"141284";"1190232";""
"141285";"1191092";""
"141286";"1193088";""
"141287";"1193891";""
"141288";"1193896";""
"141289";"1193938";""
"141290";"1194223";""
"141291";"1194754";""
"141292";"1194759";""
"141293";"1195328";""
"141294";"1195525";""
"141295";"1195579";""
"141296";"1196453";""
"141297";"1196817";""
"141298";"1197724";""
"141299";"1198161";""
"141300";"1199048";""
"141301";"1199588";""
"141302";"1200344";""
"141303";"1200515";""
"141304";"1200659";""
"141305";"1200959";""
"141306";"1201522";""
"141307";"1201524";""
