"71311";"835678";""
"71312";"835837";""
"71313";"835972";""
"71314";"836302";""
"71315";"837653";""
"71316";"838020";""
"71317";"838728";""
"71318";"840059";""
"71319";"840626";""
"71320";"841393";""
"71321";"841632";""
"71322";"842497";""
"71323";"843096";""
"71324";"843978";""
"71325";"844229";""
"71326";"844234";""
"71327";"844625";""
"71328";"845547";""
"71329";"846261";""
"71330";"846561";""
"71331";"847114";""
"71332";"847785";""
"71333";"848059";""
"71334";"848848";""
"71335";"849317";""
"71336";"850367";""
"71337";"850506";""
"71338";"850685";""
"71339";"850759";""
"71340";"852050";""
"71341";"853774";""
"71342";"853787";""
"71343";"854774";""
"71344";"855022";""
"71345";"855048";""
"71346";"855187";""
"71347";"856750";""
"71348";"858172";""
"71349";"859242";""
"71350";"859405";""
"71351";"860352";""
"71352";"860398";""
"71353";"860456";""
"71354";"860785";""
"71355";"861402";""
"71356";"862034";""
"71357";"863727";""
"71358";"864346";""
"71359";"865955";""
"71360";"866007";""
"71361";"866245";""
"71362";"866392";""
"71363";"867141";""
"71364";"868888";""
"71365";"869775";""
"71366";"869796";""
"71367";"871202";""
"71368";"871338";""
"71369";"871571";""
"71370";"871577";""
"71371";"871917";""
"71372";"873358";""
"71373";"873608";""
"71374";"874259";""
"71375";"874321";""
"71376";"874662";""
"71377";"875022";""
"71378";"875697";""
"71379";"878880";""
"71380";"879043";""
"71381";"879979";""
"71382";"881040";""
"71383";"881776";""
"71384";"882411";""
"71385";"883345";""
"71386";"883518";""
"71387";"884644";""
"71388";"885356";""
"71389";"885679";""
"71390";"886056";""
"71391";"886078";""
"71392";"886185";""
"71393";"887584";""
"71394";"888339";""
"71395";"889152";""
"71396";"889375";""
"71397";"889580";""
"71398";"890901";""
"71399";"892095";""
"71400";"893268";""
"71401";"894667";""
"71402";"895297";""
"71403";"895417";""
"71404";"895750";""
"71405";"895903";""
"71406";"896663";""
"71407";"898018";""
"71408";"898106";""
"71409";"898311";""
"71410";"898944";""
"71411";"899419";""
"71412";"899768";""
"71413";"900504";""
"71414";"900692";""
"71415";"900733";""
"71416";"900772";""
"71417";"901965";""
"71418";"902090";""
"71419";"903909";""
"71420";"904755";""
"71421";"905197";""
"71422";"906402";""
"71423";"907222";""
"71424";"907568";""
"71425";"908208";""
"71426";"908312";""
"71427";"908424";""
"71428";"909180";""
"71429";"910155";""
"71430";"910991";""
"71431";"911158";""
"71432";"911559";""
"71433";"912280";""
"71434";"912324";""
"71435";"913248";""
"71436";"913413";""
"71437";"913461";""
"71438";"913852";""
"71439";"914777";""
"71440";"914981";""
"71441";"917848";""
"71442";"918006";""
"71443";"918138";""
"71444";"918417";""
"71445";"919461";""
"71446";"920565";""
"71447";"921155";""
"71448";"921568";""
"71449";"921737";""
"71450";"921957";""
"71451";"921989";""
"71452";"922051";""
"71453";"922227";""
"71454";"922504";""
"71455";"922848";""
"71456";"923953";""
"71457";"924630";""
"71458";"924709";""
"71459";"924765";""
"71460";"925434";""
"71461";"926280";""
"71462";"926627";""
"71463";"926673";""
"71464";"926830";""
"71465";"926908";""
"71466";"927295";""
"71467";"927933";""
"71468";"931583";""
"71469";"932051";""
"71470";"932934";""
"71471";"934236";""
"71472";"935287";""
"71473";"935352";""
"71474";"935774";""
"71475";"937495";""
"71476";"938836";""
"71477";"939065";""
"71478";"939506";""
"71479";"939927";""
"71480";"940078";""
"71481";"940179";""
"71482";"940448";""
"71483";"940601";""
"71484";"942128";""
"71485";"942671";""
"71486";"943257";""
"71487";"944009";""
"71488";"944540";""
"71489";"944541";""
"71490";"945057";""
"71491";"949447";""
"71492";"949545";""
"71493";"949867";""
"71494";"950292";""
"71495";"950666";""
"71496";"951794";""
"71497";"953222";""
"71498";"953578";""
"71499";"954018";""
"71500";"954866";""
"71501";"955660";""
"71502";"956897";""
"71503";"957528";""
"71504";"957720";""
"71505";"958272";""
"71506";"958308";""
"71507";"958332";""
"71508";"959270";""
"71509";"961802";""
"71510";"962315";""
"71511";"964293";""
"71512";"964460";""
"71513";"965669";""
"71514";"967651";""
"71515";"967880";""
"71516";"968022";""
"71517";"968244";""
"71518";"968811";""
"71519";"969922";""
"71520";"970308";""
"71521";"970746";""
"71522";"970793";""
"71523";"971626";""
"71524";"972508";""
"71525";"974021";""
"71526";"974294";""
"71527";"974572";""
"71528";"975244";""
"71529";"976657";""
"71530";"976713";""
"71531";"978014";""
"71532";"978389";""
"71533";"978593";""
"71534";"978857";""
"71535";"978861";""
"71536";"980895";""
"71537";"981113";""
"71538";"981511";""
"71539";"981542";""
"71540";"982868";""
"71541";"983970";""
"71542";"984786";""
"71543";"985058";""
"71544";"985695";""
"71545";"985724";""
"71546";"986122";""
"71547";"986754";""
"71548";"987149";""
"71549";"987392";""
"71550";"987552";""
"71551";"987908";""
"71552";"988247";""
"71553";"988999";""
"71554";"989706";""
"71555";"990849";""
"71556";"991720";""
"71557";"992592";""
"71558";"992647";""
"71559";"992997";""
"71560";"993283";""
"71561";"993337";""
"71562";"993419";""
"71563";"993611";""
"71564";"994103";""
"71565";"994364";""
"71566";"994454";""
"71567";"994785";""
"71568";"995161";""
"71569";"995689";""
"71570";"995698";""
"71571";"995743";""
"71572";"996417";""
"71573";"996442";""
"71574";"996601";""
"71575";"996989";""
"71576";"997445";""
"71577";"998009";""
"71578";"998017";""
"71579";"998612";""
"71580";"1000230";""
"71581";"1001593";""
"71582";"1001937";""
"71583";"1002824";""
"71584";"1005361";""
"71585";"1005416";""
"71586";"1005454";""
"71587";"1006351";""
"71588";"1007737";""
"71589";"1008812";""
"71590";"1009868";""
"71591";"1010029";""
"71592";"1010045";""
"71593";"1010222";""
"71594";"1010427";""
"71595";"1010606";""
"71596";"1010908";""
"71597";"1010940";""
"71598";"1011956";""
"71599";"1012476";""
"71600";"1012965";""
"71601";"1014314";""
"71602";"1014602";""
"71603";"1015527";""
"71604";"1016373";""
"71605";"1017100";""
"71606";"1019502";""
"71607";"1019572";""
"71608";"1019645";""
"71609";"1019926";""
"71610";"1020119";""
"71611";"1020621";""
"71612";"1020752";""
"71613";"1021426";""
"71614";"1021899";""
"71615";"1022973";""
"71616";"1023601";""
"71617";"1023725";""
"71618";"1023745";""
"71619";"1024545";""
"71620";"1024577";""
"71621";"1024859";""
"71622";"1025275";""
"71623";"1026349";""
"71624";"1026904";""
"71625";"1027164";""
"71626";"1027699";""
"71627";"1028330";""
"71628";"1028734";""
"71629";"1029039";""
"71630";"1029267";""
"71631";"1029536";""
"71632";"1030106";""
"71633";"1030538";""
"71634";"1031052";""
"71635";"1031296";""
"71636";"1031462";""
"71637";"1031806";""
"71638";"1031810";""
"71639";"1032522";""
"71640";"1033262";""
"71641";"1033278";""
"71642";"1033874";""
"71643";"1034754";""
"71644";"1035002";""
"71645";"1036289";""
"71646";"1037941";""
"71647";"1038535";""
"71648";"1039789";""
"71649";"1041002";""
"71650";"1041153";""
"71651";"1041608";""
"71652";"1042044";""
"71653";"1042954";""
"71654";"1043172";""
"71655";"1043714";""
"71656";"1043985";""
"71657";"1044236";""
"71658";"1044977";""
"71659";"1045499";""
"71660";"1045697";""
"71661";"1046246";""
"71662";"1046420";""
"71663";"1046939";""
"71664";"1047140";""
"71665";"1047297";""
"71666";"1047906";""
"71667";"1048245";""
"71668";"1048278";""
"71669";"1048703";""
"71670";"1048725";""
"71671";"1049483";""
"71672";"1049860";""
"71673";"1050277";""
"71674";"1050585";""
"71675";"1051192";""
"71676";"1051501";""
"71677";"1052145";""
"71678";"1052556";""
"71679";"1052722";""
"71680";"1052922";""
"71681";"1053467";""
"71682";"1053805";""
"71683";"1054127";""
"71684";"1054136";""
"71685";"1055897";""
"71686";"1056466";""
"71687";"1057112";""
"71688";"1058661";""
"71689";"1059247";""
"71690";"1060063";""
"71691";"1060787";""
"71692";"1061016";""
"71693";"1061042";""
"71694";"1061468";""
"71695";"1061830";""
"71696";"1062015";""
"71697";"1063250";""
"71698";"1063255";""
"71699";"1063304";""
"71700";"1063448";""
"71701";"1063831";""
"71702";"1063850";""
"71703";"1063932";""
"71704";"1064757";""
"71705";"1066078";""
"71706";"1066415";""
"71707";"1067460";""
"71708";"1067464";""
"71709";"1067873";""
"71710";"1067899";""
"71711";"1068030";""
"71712";"1068571";""
"71713";"1068882";""
"71714";"1069497";""
"71715";"1071022";""
"71716";"1071860";""
"71717";"1072007";""
"71718";"1072096";""
"71719";"1073453";""
"71720";"1073905";""
"71721";"1074530";""
"71722";"1076720";""
"71723";"1077030";""
"71724";"1078106";""
"71725";"1079255";""
"71726";"1079551";""
"71727";"1081108";""
"71728";"1081617";""
"71729";"1081629";""
"71730";"1082375";""
"71731";"1083359";""
"71732";"1083552";""
"71733";"1084081";""
"71734";"1084320";""
"71735";"1084494";""
"71736";"1086597";""
"71737";"1087812";""
"71738";"1088297";""
"71739";"1088444";""
"71740";"1088585";""
"71741";"1089465";""
"71742";"1089945";""
"71743";"1090709";""
"71744";"1090744";""
"71745";"1091049";""
"71746";"1091371";""
"71747";"1092408";""
"71748";"1095547";""
"71749";"1095843";""
"71750";"1095926";""
"71751";"1095953";""
"71752";"1097216";""
"71753";"1098139";""
"71754";"1098896";""
"71755";"1099044";""
"71756";"1099151";""
"71757";"1099559";""
"71758";"1101656";""
"71759";"1103362";""
"71760";"1103504";""
"71761";"1103559";""
"71762";"1104286";""
"71763";"1104480";""
"71764";"1104974";""
"71765";"1105724";""
"71766";"1105920";""
"71767";"1106433";""
"71768";"1106568";""
"71769";"1106858";""
"71770";"1106997";""
"71771";"1108780";""
"71772";"1108875";""
"71773";"1109042";""
"71774";"1109070";""
"71775";"1110674";""
"71776";"1110730";""
"71777";"1112667";""
"71778";"1113416";""
"71779";"1113616";""
"71780";"1113690";""
"71781";"1114466";""
"71782";"1114783";""
"71783";"1114808";""
"71784";"1114847";""
"71785";"1115872";""
"71786";"1115979";""
"71787";"1116868";""
"71788";"1117641";""
"71789";"1119655";""
"71790";"1120416";""
"71791";"1120439";""
"71792";"1123786";""
"71793";"1125229";""
"71794";"1125556";""
"71795";"1125968";""
"71796";"1126809";""
"71797";"1127855";""
"71798";"1128034";""
"71799";"1128042";""
"71800";"1128281";""
"71801";"1128565";""
"71802";"1128628";""
"71803";"1128806";""
"71804";"1129044";""
"71805";"1130761";""
"71806";"1131169";""
"71807";"1132077";""
"71808";"1132133";""
"71809";"1132795";""
"71810";"1133466";""
"71811";"1133719";""
"71812";"1134257";""
"71813";"1135031";""
"71814";"1136051";""
"71815";"1136493";""
"71816";"1136594";""
"71817";"1136978";""
"71818";"1137723";""
"71819";"1137748";""
"71820";"1137780";""
"71821";"1138193";""
"71822";"1138610";""
"71823";"1138776";""
"71824";"1139426";""
"71825";"1139803";""
"71826";"1140135";""
"71827";"1140163";""
"71828";"1140344";""
"71829";"1140354";""
"71830";"1140818";""
"71831";"1141271";""
"71832";"1142001";""
"71833";"1146014";""
"71834";"1146045";""
"71835";"1146166";""
"71836";"1146344";""
"71837";"1146491";""
"71838";"1146599";""
"71839";"1147078";""
"71840";"1147196";""
"71841";"1147520";""
"71842";"1148581";""
"71843";"1149437";""
"71844";"1150210";""
"71845";"1150430";""
"71846";"1150707";""
"71847";"1150981";""
"71848";"1151312";""
"71849";"1151354";""
"71850";"1152434";""
"71851";"1152592";""
"71852";"1152776";""
"71853";"1152886";""
"71854";"1152915";""
"71855";"1154809";""
"71856";"1154910";""
"71857";"1157225";""
"71858";"1157476";""
"71859";"1157879";""
"71860";"1158458";""
"71861";"1158711";""
"71862";"1159077";""
"71863";"1159336";""
"71864";"1160100";""
"71865";"1160368";""
"71866";"1160713";""
"71867";"1160877";""
"71868";"1161241";""
"71869";"1161871";""
"71870";"1162120";""
"71871";"1162126";""
"71872";"1162435";""
"71873";"1162584";""
"71874";"1162648";""
"71875";"1162866";""
"71876";"1163332";""
"71877";"1163587";""
"71878";"1163885";""
"71879";"1164771";""
"71880";"1164923";""
"71881";"1165181";""
"71882";"1165221";""
"71883";"1166317";""
"71884";"1166662";""
"71885";"1168692";""
"71886";"1170071";""
"71887";"1170838";""
"71888";"1171305";""
"71889";"1171366";""
"71890";"1171575";""
"71891";"1173175";""
"71892";"1174277";""
"71893";"1174403";""
"71894";"1175272";""
"71895";"1175292";""
"71896";"1175489";""
"71897";"1175707";""
"71898";"1176029";""
"71899";"1176210";""
"71900";"1177031";""
"71901";"1177264";""
"71902";"1178179";""
"71903";"1178239";""
"71904";"1178435";""
"71905";"1178604";""
"71906";"1178650";""
"71907";"1178822";""
"71908";"1179311";""
"71909";"1179750";""
"71910";"1180169";""
"71911";"1180426";""
"71912";"1180839";""
"71913";"1180856";""
"71914";"1181811";""
"71915";"1181858";""
"71916";"1182756";""
"71917";"1182924";""
"71918";"1183600";""
"71919";"1183720";""
"71920";"1184373";""
"71921";"1184613";""
"71922";"1184664";""
"71923";"1185349";""
"71924";"1185448";""
"71925";"1185503";""
"71926";"1185592";""
"71927";"1185630";""
"71928";"1186320";""
"71929";"1187452";""
"71930";"1187596";""
"71931";"1188268";""
"71932";"1190044";""
"71933";"1190287";""
"71934";"1190316";""
"71935";"1190589";""
"71936";"1191538";""
"71937";"1192526";""
"71938";"1192835";""
"71939";"1193199";""
"71940";"1193356";""
"71941";"1193859";""
"71942";"1194274";""
"71943";"1194547";""
"71944";"1196512";""
"71945";"1196741";""
"71946";"1196882";""
"71947";"1197298";""
"71948";"1197451";""
"71949";"1197562";""
"71950";"1197779";""
"71951";"1198169";""
"71952";"1198973";""
"71953";"1200827";""
"71954";"1200900";""
"71955";"1201785";""
"71956";"1202969";""
"71957";"1203172";""
"71958";"1204004";""
"71959";"1205161";""
"71960";"1205961";""
"71961";"1206105";""
"71962";"1206556";""
"71963";"1207165";""
"71964";"1207398";""
"71965";"1208018";""
"71966";"1208333";""
"71967";"1208929";""
"71968";"1209424";""
"71969";"1209535";""
"71970";"1210077";""
"71971";"1210440";""
"71972";"1210681";""
"71973";"1210853";""
"71974";"1211349";""
"71975";"1212836";""
"71976";"1213038";""
"71977";"1213497";""
"71978";"1214486";""
"71979";"1214957";""
"71980";"1217413";""
"71981";"1218187";""
"71982";"1219026";""
"71983";"1219370";""
"71984";"1220593";""
"71985";"1221266";""
"71986";"1221516";""
"71987";"1222393";""
"71988";"1222461";""
"71989";"1222531";""
"71990";"1222746";""
"71991";"1223911";""
"71992";"1223953";""
"71993";"1224194";""
"71994";"1224875";""
"71995";"1224973";""
"71996";"1225552";""
"71997";"1225847";""
"71998";"1226291";""
"71999";"1226491";""
"72000";"1227303";""
"72001";"1228636";""
"72002";"1228985";""
"72003";"1229350";""
"72004";"1229464";""
"72005";"1229497";""
"72006";"1229594";""
"72007";"1230457";""
"72008";"1230519";""
"72009";"1232132";""
"72010";"1232337";""
"72011";"1232581";""
"72012";"1233012";""
"72013";"1235471";""
"72014";"1235818";""
"72015";"1236324";""
"72016";"1236438";""
"72017";"1236504";""
"72018";"1237744";""
"72019";"1238551";""
"72020";"1238941";""
"72021";"1239105";""
"72022";"1239206";""
"72023";"1239996";""
"72024";"1240100";""
"72025";"1240191";""
"72026";"1240821";""
"72027";"1241239";""
"72028";"1241569";""
"72029";"1243895";""
"72030";"1244521";""
"72031";"1245181";""
"72032";"1245322";""
"72033";"1246137";""
"72034";"1246785";""
"72035";"1247068";""
"72036";"1247464";""
"72037";"1248128";""
"72038";"1248887";""
"72039";"1249646";""
"72040";"1250428";""
"72041";"1252325";""
"72042";"1252936";""
"72043";"1255021";""
"72044";"1255301";""
"72045";"1256126";""
"72046";"1256170";""
"72047";"1257367";""
"72048";"1258092";""
"72049";"1258908";""
"72050";"1260554";""
"72051";"1260674";""
"72052";"1261213";""
"72053";"1262966";""
"72054";"1263335";""
"72055";"1263468";""
"72056";"1264578";""
"72057";"1265066";""
"72058";"1265116";""
"72059";"1265638";""
"72060";"1265935";""
"72061";"1266621";""
"72062";"1266672";""
"72063";"1266914";""
"72064";"1267118";""
"72065";"1267618";""
"72066";"1267737";""
"72067";"1268885";""
"72068";"1271675";""
"72069";"1272083";""
"72070";"1272521";""
"72071";"1272553";""
"72072";"1272562";""
"72073";"1272833";""
"72074";"1273175";""
"72075";"1273875";""
"72076";"1274180";""
"72077";"1274893";""
"72078";"1275016";""
"72079";"1275160";""
"72080";"1276213";""
"72081";"1278059";""
"72082";"1278512";""
"72083";"1279714";""
"72084";"1279777";""
"72085";"1279876";""
"72086";"1279954";""
"72087";"1280374";""
"72088";"1281262";""
"72089";"1281915";""
"72090";"1282238";""
"72091";"1283804";""
"72092";"1284632";""
"72093";"1285243";""
"72094";"1285640";""
"72095";"1286620";""
"72096";"1286804";""
"72097";"1287215";""
"72098";"1287448";""
"72099";"1287771";""
"72100";"1288052";""
"72101";"1289053";""
"72102";"1289799";""
"72103";"1290366";""
"72104";"1291229";""
"72105";"1291598";""
"72106";"1292268";""
"72107";"1292927";""
"72108";"1293184";""
"72109";"1293546";""
"72110";"1293670";""
"72111";"1294846";""
"72112";"1294933";""
"72113";"1296512";""
"72114";"1297150";""
"72115";"1297581";""
"72116";"1298974";""
"72117";"1299361";""
"72118";"1300409";""
"72119";"1300476";""
"72120";"1301352";""
"72121";"1301761";""
"72122";"1302046";""
"72123";"1302983";""
"72124";"1303149";""
"72125";"1304485";""
"72126";"1305725";""
"72127";"1305898";""
"72128";"1306653";""
"72129";"1306914";""
"72130";"1307349";""
"72131";"1307868";""
"72132";"1307982";""
"72133";"1307996";""
"72134";"1308029";""
"72135";"1308635";""
"72136";"1309334";""
"72137";"1310084";""
"72138";"1310973";""
"72139";"1311648";""
"72140";"1311693";""
"72141";"1313565";""
